file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00319_1682_4388523_to_4390298,ལུང་དང་འགལ་བར་འགྱུར་ཕྱིར་རོ།  ,lung dang 'gal bar 'gyur phyir ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1682_4388523_to_4390298.wav,STT_AB,2,30,1.775,wav16k/STT_AB00319_1682_4388523_to_4390298.wav,ལུང་དང་འགལ་བར་འགྱུར་ཕྱིར་རོ།
STT_HS0002_0536_3095820_to_3099212,འིན། ཟེར་དུས་ཀི་མོ་རང་གི་གནས་གཅིག་གནས་དེ་ཚོ་སྐོར་དུས་སྒང་ནས་ཚོར་བ་ཏིག་སི་ཆེན་པོ།  ,'in/_zer dus ki mo rang gi gnas gcig gnas de tsho skor dus sgang nas tshor ba tig si chen po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0002_0536_3095820_to_3099212.wav,STT_HS,2,82,3.392,wav16k/STT_HS0002_0536_3095820_to_3099212.wav,ུཟེར་དུས་ཀས། མོ་རང་གི་་ཅིག་གནས་དེ་ཚོ་འགོར་དུས་སྒང་ནས་ཐོ་བ་ཏིག་སིམ་པོ།
STT_NS_M0411_0452_3348342_to_3354944,མ་རཱ་ཡོད་བ། ད་བྱས་ཙང་ང་ཚོ་ཛ་དྲག་གི་གནས་ཚུལ་དེ་ཚོ་ཨེ་འདྲ་འདྲ་བོ་ད་མི་ན་ཡ་དང་ཨེ་འདྲའི་འདྲ་བོ་འཕྲད་བ་འདྲ་ཞིག་ཡིན་ན་ཡོད་བ།  ,ma rA yod ba/_da byas tsang nga tsho dza drag gi gnas tshul de tsho e 'dra 'dra bo da mi na ya dang e 'dra'i 'dra bo 'phrad ba 'dra zhig yin na yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0411_0452_3348342_to_3354944.wav,STT_NS,2,120,6.602,wav16k/STT_NS_M0411_0452_3348342_to_3354944.wav,མ་རཱ་ཡོད་བ། ད་བྱས་ཙང་ང་ཚོ་ཛ་དྲག་གི་གནས་ཚུལ་དེ་ཚོ་ཨེ་འདྲའི་འདྲ་བོ་ད་མི་ན་ཡ་དང་ཨེ་འདྲའི་འདྲ་བོ་ཨེ་འཕྲད་པ་འདྲ་ཅིག་ཡིན་ན་ཡོད་བ།
STT_TT00772_0539_3296712_to_3299432,ས་བཅུའི་རྒྱུད་མཐར། ས་བཅུ་པའི་རྒྱུད་མཐར་ཟེ།  ,sa bcu'i rgyud mthar/_sa bcu pa'i rgyud mthar ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00772_0539_3296712_to_3299432.wav,STT_TT,2,44,2.72,wav16k/STT_TT00772_0539_3296712_to_3299432.wav,ས་བཅུའི་རྒྱུན་མཐར། ས་བཅུ་པའི་རྒྱུན་མཐར་ཟེརན།
STT_HS0002_0543_3126271_to_3128370,འོ་ནཱ་ལན་ཌ་འདི་ཝ་རཱ་ཎཱ་སི་མ་ཕེབས་བས།  ,'o nA lan Da 'di wa rA NA si ma phebs bas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0002_0543_3126271_to_3128370.wav,STT_HS,2,38,2.099,wav16k/STT_HS0002_0543_3126271_to_3128370.wav,ཨོ་ན་ལེནྡྲ་འདི་ཨ་ར་ཎ་སི་མ་ཕེབས་པེ།
STT_AB00519_0002_10469_to_15110,ཉི་མ་གཅིག་བློ་བཟང་དང་ཀུན་བཟང་ལ་ནང་སྦྱོང་མེད་པ་རེད།  ,nyi ma gcig blo bzang dang kun bzang la nang sbyong med pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00519_0002_10469_to_15110.wav,STT_AB,2,52,4.641,wav16k/STT_AB00519_0002_10469_to_15110.wav,ཉི་མ་གཅིག་བློ་བཟང་དང་ཀུན་བཟང་ལ་ནང་སྦྱོང་མེད་པ་རེད།
STT_AB00322_0156_749735_to_753114,སེམས་པའི་ལས་ལ་མཚུངས་ལྡན་གྱི་སྒོ་ནས་གསུམ་ག་ཡོད་པའི་ཕྱིར།  ,sems pa'i las la mtshungs ldan gyi sgo nas gsum ga yod pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_0156_749735_to_753114.wav,STT_AB,2,57,3.379,wav16k/STT_AB00322_0156_749735_to_753114.wav,སེམས་པའི་ལས་ལ་མཚུངས་ལྡན་གྱི་སྒོ་ནས་གསུམ་ག་ཡོད་པའི་ཕྱིར།
STT_AB00520_0030_106800_to_108762,ངའི་རྐང་འཁོར་ལ་ལག་པ་མ་འཆང་ཨང་།  ,nga'i rkang 'khor la lag pa ma 'chang ang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00520_0030_106800_to_108762.wav,STT_AB,2,32,1.962,wav16k/STT_AB00520_0030_106800_to_108762.wav,ངའི་རྐང་འཁོར་ལ་ལག་པ་མ་འཆང་ཨང་།
STT_HS0002_0564_3272916_to_3279854,དམིགས་བསལ་གལ་ད་བཤད་ཡ་ཡོད་པས། དམིགས་བསལ་བཤད་ན་ཡག་པོ་ཡོད་གྱི་མ་རེད། ད་ཅིག་ཁོང་རྣམས་པས་འཛམ་བུ་འཛམ་བུ་གླིང་ལ་སྟོན་ནས་ང་ཅི་བཤད་ཡ་ཡོད་མ་རེད་སྙིང་རྗེ། ཧ་ཧ་ཧ་ ,dmigs bsal gal da bshad ya yod pas/_dmigs bsal bshad na yag po yod gyi ma red/_da cig khong rnams pas 'dzam bu 'dzam bu gling la ston nas nga ci bshad ya yod ma red snying rje/_ha ha ha _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0002_0564_3272916_to_3279854.wav,STT_HS,2,151,6.938,wav16k/STT_HS0002_0564_3272916_to_3279854.wav,དམིགས་བསལ་གི་ད་བཤད་ཡ་ཡོད་བེ། དམིགས་བསལ་བཤད་ན་ཡག་པོ་ཡོད་རྒྱུ་མ་རེད། ད་འཛམ་བུ།་འཛམ་བུ་གླིང་ལ་སྟོན་ནས་ང་ཅིག་བཤད་ཡ་ཡོད་མེད་སྙིང་རྗེ། ཧ་ཧ་ཧ།
STT_NS_M0412_0283_1719896_to_1725058,ག་ལབ་ན་བུ་གུ་རཱ། ད་བྱས་ཙང་ང་ཚོ་ད་གལ་སྲིད་ད་ཐབས་ལམ་ཡག་ཤོས་དེ་བསམ་བློ་ཡག་པོ་ཡག་ཤོས།  ,ga lab na bu gu rA/_da byas tsang nga tsho da gal srid da thabs lam yag shos de bsam blo yag po yag shos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0412_0283_1719896_to_1725058.wav,STT_NS,2,83,5.162,wav16k/STT_NS_M0412_0283_1719896_to_1725058.wav,ལབ་ན་བུ་གུ་རཱ། ད་བྱས་ཙང་ང་ཚོ་ད་གལ་སྲིད་ད་ཐབས་ལམ་ཡགཡག་ཤོས་དེ་བསམ་བློ་ཡག་པོ་ཨེ་འདའི་ཡག་ཤོས།
STT_HS0018_0265_1822380_to_1825469,དེ་ཁོ་མིས་བྱ་བ་ཁུར་ནས་སེར་དགའ་ལ་བཙོང་།  ,de kho mis bya ba khur nas ser dga' la btsong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0018_0265_1822380_to_1825469.wav,STT_HS,2,40,3.089,wav16k/STT_HS0018_0265_1822380_to_1825469.wav,དེ་ཁོ་ཨེ་མི་ཞག་པ་ཁོ་ནས་གསེར་རྒྱ་ལ་བཙོང་།
STT_TT00849_0445_3019154_to_3021938,རྒྱུག་ཆུ་དེ་རྩི་གི་ཡོད་རེད་བ། རྒྱུག་ཆུ་དེ་ཚོ་ ,rgyug chu de rtsi gi yod red ba/_rgyug chu de tsho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00849_0445_3019154_to_3021938.wav,STT_TT,2,46,2.784,wav16k/STT_TT00849_0445_3019154_to_3021938.wav,རྒྱུ། ཆུ་དེ་བརྩི་གི་ཡོད་རེད་བ། ྒྱུག་ཆུ་དེ་ཚ།
STT_HS0017_0192_1377841_to_1387039,ཨ། ད་ཞིང་ཁ་ལ་སོ་སོས་བཏབ་ག་འགྲོ་གི་མ་རེད། ཡང་ལས་མི་བཙོང་གི་རེད་བ་ལ། མི་ལག་བཙོང་གི་རེད་བ། གཞན་ཐུ་ལུ་ལབ་དུས་དེ་ལ་ལས་སོ་སོས་བཏབ་ན་འགྲི་གི་ཡོད་རེད།  ,a/_da zhing kha la so sos btab ga 'gro gi ma red/_yang las mi btsong gi red ba la/_mi lag btsong gi red ba/_gzhan thu lu lab dus de la las so sos btab na 'gri gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0017_0192_1377841_to_1387039.wav,STT_HS,2,144,9.198,wav16k/STT_HS0017_0192_1377841_to_1387039.wav,ད་ཞིང་ཁ་ལ་སོ་སོས་བཏབ་ག་འགྲོ་གི་མ་རེད། ཡང་ལན་མེ་གསུང་གི་རེད་བ་ལགས། མི་ལག་གསུང་གི་རེད་བ། གཞན་ཆུ་ལུ་ལབ་དུག་དེ་ལ་ད་སོ་སོས་བཏབ་ན་འགྲིག་གི་ཡོད་རེད་ལ།
STT_PC0183_0051_493675_to_501555,ཁ་རྒྱུན་ལ་ཡ་ཨེ་ནས་ཨ་མདོས་དར་ཆ་ནོར་བ་ཉུང་ཟེར་པ་ནང་བཞིན། ཨེ་ནས་ཨ་མདོ་བས་ཡི་གེ་འབྲི་པའི་སྐབས་ལ་ཡ་དར་ཆ་ནོར་ཡ་དེ་ཉུང་ཉུང་ཞེ་དྲག་རེད།  ,kha rgyun la ya e nas a mdos dar cha nor ba nyung zer pa nang bzhin/_e nas a mdo bas yi ge 'bri pa'i skabs la ya dar cha nor ya de nyung nyung zhe drag red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0183_0051_493675_to_501555.wav,STT_PC,2,129,7.88,wav16k/STT_PC0183_0051_493675_to_501555.wav,ཁ་རྒྱུན་ལ་ཡ་ཨེ་ནས་ཨ་མདོས་དར་ཆ་ནོར་བ་ཉུང་ཟེར་བ་ནང་བཞིན། ཨེ་ནས་ཨ་མདོ་བས་ཡི་གེ་འབྲིས་པའི་སྐབས་ལ་ཡ་དར་ཆ་ནོར་ཡ་དེ་ཉུང་ཉུང་ཞེ་དྲག་རེད།
STT_PC0183_0057_566642_to_572312,ཧ་ག་ས་པ་ཞེས་འཕྲལ་བྱས་ཀློག་ཙང་། རྒྱ་སྐད་ཀི་པ་ས་པ་ཟེར་བའི་སྒྲ་དེ་ཟུར་ཆགས་པ་རེད།  ,ha ga sa pa zhes 'phral byas klog tsang /_rgya skad ki pa sa pa zer ba'i sgra de zur chags pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0183_0057_566642_to_572312.wav,STT_PC,2,79,5.67,wav16k/STT_PC0183_0057_566642_to_572312.wav,ཕཀ་ས་པ་ཞེས་ཁྲལ་བྱིས་ཀློག་ཙང་། རྒྱ་སྐད་ཀི་པ་ས་པ་ཟེར་བའི་སྒྲ་དེ་ཟུར་བཞག་པ་རེད།
STT_HS0002_0568_3301732_to_3304868,དེ་ཕན་ནི་མ་རེད། བཤད་ན་ཡག་པོ་མི་འདུག་བྱས། ཧ་ཧ་ཧ་ཧ། རྒན་ལགས་བྱས།  ,de phan ni ma red/_bshad na yag po mi 'dug byas/_ha ha ha ha/_rgan lags byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0002_0568_3301732_to_3304868.wav,STT_HS,2,64,3.136,wav16k/STT_HS0002_0568_3301732_to_3304868.wav,ཡང་ཕན་ན་པ་ལ་བཤད་ན་ཡག་པོ་མི་འདུག་བྱས ཧ་ཧ་ཧ་ཧ། །
STT_NS_M0412_0024_151863_to_156932,གལ་སྲིད་ཨ་མ་འདྲ་ཅིག་ཆ་བཞག་པ་ཡིན་ན། ད་ང་ཚོ་ང་རང་ཚོ་ང་ཚོ་ད།  ,gal srid a ma 'dra cig cha bzhag pa yin na/_da nga tsho nga rang tsho nga tsho da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0412_0024_151863_to_156932.wav,STT_NS,2,59,5.069,wav16k/STT_NS_M0412_0024_151863_to_156932.wav,གལ་སྲིད་ཨ་མ་འདྲ་ཅིག་ཆ་བཞག་པ་ཡིན་ན། ད་ང་ཚོ་ང་རང་ཚོ་ང་ཚོ་ད།
STT_TT00849_0448_3040652_to_3042863,ཡིན་ནས་ད་ཁོ་གཅིག་གི་རྗེས་ལ་གཅིག་རྒྱུན་མཐུད་ཡིན་ཙང་།  ,yin nas da kho gcig gi rjes la gcig rgyun mthud yin tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00849_0448_3040652_to_3042863.wav,STT_TT,2,53,2.211,wav16k/STT_TT00849_0448_3040652_to_3042863.wav,ཡིན་ནས་ད་ཁོ་གཅིག་གི་གཅེད་དུ་གཅིག་རྒྱུན་མཐུན་ཡིན་ཙང་།
STT_AB00322_0884_4804633_to_4808967,རྣམ་པར་རིག་བྱེད་དང་ལྡན་པ་ཡིན་ཏེ། ལུས་ངག་གི་བྱ་བ་ལ་ལྟོས་པའི་ཕྱིར།  ,rnam par rig byed dang ldan pa yin te/_lus ngag gi bya ba la ltos pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_0884_4804633_to_4808967.wav,STT_AB,2,66,4.334,wav16k/STT_AB00322_0884_4804633_to_4808967.wav,རྣམ་པར་རིག་བྱེད་དང་ལྡན་པ་ཡིན་ཏེ། ལུས་ངག་གི་བྱ་བ་ལ་ལྟོས་པའི་ཕྱིར།
STT_TT00849_0418_2839300_to_2844312,ཡིན་ནས་ཐ་སྙད་བཏགས་ནས་སྐད་ཆ་བཤད་ཡོང་དུས། རྣམ་ཤེས་ཀིས་དེ་བྱས་པའི་ཆ་ནས། ངས་བྱས་ཟེ་ལབ་ཀི་འདུག་བ་ཟེ།  ,yin nas tha snyad btags nas skad cha bshad yong dus/_rnam shes kis de byas pa'i cha nas/_ngas byas ze lab ki 'dug ba ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00849_0418_2839300_to_2844312.wav,STT_TT,2,97,5.012,wav16k/STT_TT00849_0418_2839300_to_2844312.wav,ཡིན་ནས་ ཐ་སྙད་བཏགས་ནས་སྐད་ཆ་བཤད་ཡོང་དུས། རྣམ་ཤེས་ཀིས་དེ་བྱས་པའི་ཆ་ནས། ངས་བྱེས་ཟེ་ལབ་ཀི་འདུག་ག་ཟེ།
STT_TT00849_0459_3107646_to_3113451,ངའི་ཆོས་གྲོགས་ཅིག་ཡོད། ཁོ་རང་གིས་དེ་འདྲའི་ཟེ་གི་འདུག མི་རྟག་པ་བསམ་བློ་བཏང་དུས་ཁད་མཚར་ཞེ་བོ་འདུག་ཟ།  ,nga'i chos grogs cig yod/_kho rang gis de 'dra'i ze gi 'dug_mi rtag pa bsam blo btang dus khad mtshar zhe bo 'dug za/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00849_0459_3107646_to_3113451.wav,STT_TT,2,100,5.805,wav16k/STT_TT00849_0459_3107646_to_3113451.wav,ངས་ཆོས་གྲོགས་ཅིག་ཡོད། ཁོ་ཡང་དེ་འདྲའི་ཟེག་གི་འདུག མི་རྟག་པ་བསམ་བློ་བཏང་དུས་ཁྱད་མཚར་ཞེ་བོ་འདུག་ཟ།
STT_NS_M0412_0282_1714735_to_1719896,རེད། ག་ལབ་དགོས་རེད་ད་དཔལ་འབྱོར་ཡག་པོ་ཡོད་རེད། ད་ད་ཚང་མེད་རྒྱོ་ད།  ,red/_ga lab dgos red da dpal 'byor yag po yod red/_da da tshang med rgyo da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0412_0282_1714735_to_1719896.wav,STT_NS,2,66,5.161,wav16k/STT_NS_M0412_0282_1714735_to_1719896.wav,ག་ལབ་དགོས་རེད་ད་དཔལ་འབྱོར་ཡ་ཡག་པོ་ཡོད་རེད། ད་ཨེ་ད་ཚང་མེད་རྒྱོ་ད།
STT_TT00849_0444_3016740_to_3018968,སྔན་མའི་དཔེ་ཆ་དེ་ཚོའི་ནང་ལོགས་ལ་ཡག་ཤོས་ཅིག་ད།  ,sngan ma'i dpe cha de tsho'i nang logs la yag shos cig da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00849_0444_3016740_to_3018968.wav,STT_TT,2,47,2.228,wav16k/STT_TT00849_0444_3016740_to_3018968.wav,སྔན་མ་དཔེ་ཆ་དེ་ཚོའི་ནང་ལོགས་ལ་ཡག་ཤོས་ཅིག་ད།
STT_PC0183_0070_687501_to_692621,འོན་ཀྱང་། བློན་ཆེན་པོ་མྱང་ཏིང་འཛིན་བཟང་པོ་དང་། འབའ་དིའུ་གཉིས་ཀིས་དམིགས་བསལ་གི་ལྟ་སྐྱོང་འོག་ལ་ཡ་རིམ་པས་ཆེན་པོ་ཆགས་པ་།  ,'on kyang /_blon chen po myang ting 'dzin bzang po dang /_'ba' di'u gnyis kis dmigs bsal gi lta skyong 'og la ya rim pas chen po chags pa /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0183_0070_687501_to_692621.wav,STT_PC,2,118,5.12,wav16k/STT_PC0183_0070_687501_to_692621.wav,འོན་ཀྱང་། བློན་ཆེན་པོ་ཉ་བསྟན་འཛིན་བཟང་པོ་དང་། བའ་དཏེའུ་ཉིན་ཀིས་དམིགས་བསལ་གི་ལྟག་སྐྱོང་འོག་ལ་ཡརིམ་པས་ཆེན་པོ་ཆགས་པ
STT_AB00520_0031_109530_to_111390,བཅོ་ལྔ། བཅུ་དྲུག ,bco lnga/_bcu drug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00520_0031_109530_to_111390.wav,STT_AB,2,17,1.86,wav16k/STT_AB00520_0031_109530_to_111390.wav,བཅོ་ལྔ། བཅུ་དྲུག
STT_HS0003_0001_9394_to_11936,པཱ་ལགས་མཚན་ལ་ག་རེ་ཞུ་གི་ཡོད་ན། ངའི་མིང་ལ་ཚེ་རིང་ནོར་བུ་ཟེར་གི་ཡོད།  ,pA lags mtshan la ga re zhu gi yod na/_nga'i ming la tshe ring nor bu zer gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0003_0001_9394_to_11936.wav,STT_HS,2,68,2.542,wav16k/STT_HS0003_0001_9394_to_11936.wav,པཱ་ལགས་མཚན་ལ་ག་རེ་ཞུ་གི་ཡོད་ན། ངའི་མིང་ལ་ཚེ་རིང་ནོར་བུ་ཟེར་གི་ཡོད།
